,product_group,confidence,support,lift
211,"frozenset({33700716.0}),frozenset({32842642.0})",0.005184705119896306,0.0013570822731128074,1.6979909267660402
91,"frozenset({33700716.0}),frozenset({35874370.0})",0.005184705119896306,0.0013570822731128074,1.608622983252038
16,"frozenset({33700716.0}),frozenset({35573461.0})",0.005184705119896306,0.0013570822731128074,1.9102397926117953
4624,"frozenset({33700716.0}),frozenset({34609743.0})",0.005184705119896306,0.0013570822731128074,2.54698639014906
236,"frozenset({33700716.0}),frozenset({31041885.0})",0.005184705119896306,0.0013570822731128074,1.3892653037176692
143,"frozenset({33700716.0}),frozenset({32988396.0})",0.005184705119896306,0.0013570822731128074,1.4554207943708914
29,"frozenset({33700716.0}),frozenset({35879844.0})",0.005184705119896306,0.0013570822731128074,1.3892653037176692
0,"frozenset({33700716.0}),frozenset({34951742.0})",0.005184705119896306,0.0013570822731128074,1.175532180068797
4569,"frozenset({33700716.0}),frozenset({35002296.0})",0.005184705119896306,0.0013570822731128074,1.6979909267660402
464,"frozenset({33700716.0}),frozenset({31618321.0, 31618300.0, 31618405.0, 34129942.0})",0.005184705119896306,0.0013570822731128074,1.7978727459875719
3907,"frozenset({33700716.0}),frozenset({30409624.0})",0.005184705119896306,0.0013570822731128074,3.0563836681788725
3686,"frozenset({33700716.0}),frozenset({35333095.0})",0.005184705119896306,0.0013570822731128074,1.0915655957781687
3897,"frozenset({33700716.0}),frozenset({35578011.0})",0.005184705119896306,0.0013570822731128074,1.6979909267660402
1235,"frozenset({33700716.0}),frozenset({32078935.0, 32842551.0})",0.005184705119896306,0.0013570822731128074,1.222553467271549
3892,"frozenset({33700716.0}),frozenset({35615244.0})",0.005184705119896306,0.0013570822731128074,1.3288624644255966
3917,"frozenset({33700716.0}),frozenset({33348826.0})",0.005184705119896306,0.0013570822731128074,2.351064360137594
4473,"frozenset({33700716.0}),frozenset({35442505.0})",0.005184705119896306,0.0013570822731128074,1.5281918340894363
2730,"frozenset({33700716.0}),frozenset({36076215.0})",0.005184705119896306,0.0013570822731128074,1.27349319507453
4476,"frozenset({33700716.0}),frozenset({36483454.0})",0.005184705119896306,0.0013570822731128074,1.6979909267660402
1724,"frozenset({33700716.0}),frozenset({32079082.0, 32078795.0, 32078935.0})",0.005184705119896306,0.0013570822731128074,1.27349319507453
4024,"frozenset({33700716.0}),frozenset({36542422.0})",0.005184705119896306,0.0013570822731128074,2.351064360137594
570,"frozenset({33700716.0}),frozenset({32988382.0, 31618300.0, 31618405.0, 34129942.0})",0.005184705119896306,0.0013570822731128074,1.9102397926117953
4493,"frozenset({33700716.0}),frozenset({32498011.0})",0.005184705119896306,0.0013570822731128074,1.7978727459875719
4345,"frozenset({33700716.0}),frozenset({35166656.0})",0.005184705119896306,0.0013570822731128074,1.4554207943708914
3381,"frozenset({33700716.0}),frozenset({32078802.0, 32078970.0})",0.005184705119896306,0.0013570822731128074,2.037589112119248
1252,"frozenset({33700716.0}),frozenset({32079103.0, 32078935.0, 32842551.0})",0.005184705119896306,0.0013570822731128074,1.3288624644255966
3688,"frozenset({33700716.0}),frozenset({36102591.0})",0.005184705119896306,0.0013570822731128074,1.9102397926117953
435,"frozenset({33700716.0}),frozenset({31618321.0, 31618405.0, 34129942.0})",0.005184705119896306,0.0013570822731128074,1.6979909267660402
1753,"frozenset({33700716.0}),frozenset({32079082.0, 32078795.0, 32079103.0, 32078935.0})",0.005184705119896306,0.0013570822731128074,1.3288624644255966
408,"frozenset({33700716.0}),frozenset({31618321.0, 31618300.0, 34129942.0})",0.005184705119896306,0.0013570822731128074,1.7978727459875719
2648,"frozenset({33700716.0}),frozenset({35879921.0, 35879830.0})",0.005184705119896306,0.0013570822731128074,2.037589112119248
3923,"frozenset({33700716.0}),frozenset({33892572.0})",0.005184705119896306,0.0013570822731128074,1.6979909267660402
2657,"frozenset({33700716.0}),frozenset({35877016.0})",0.005184705119896306,0.0013570822731128074,3.0563836681788725
4182,"frozenset({33700716.0}),frozenset({35582911.0})",0.005184705119896306,0.0013570822731128074,1.3892653037176692
2720,"frozenset({33700716.0}),frozenset({30482683.0, 30410765.0})",0.005184705119896306,0.0013570822731128074,2.351064360137594
4167,"frozenset({33700716.0}),frozenset({35609273.0, 35609266.0})",0.005184705119896306,0.0013570822731128074,1.9102397926117953
4303,"frozenset({33700716.0}),frozenset({36216313.0})",0.005184705119896306,0.0013570822731128074,2.037589112119248
2735,"frozenset({33700716.0}),frozenset({36101576.0})",0.005184705119896306,0.0013570822731128074,1.13199395117736
2072,"frozenset({33700716.0}),frozenset({32078970.0, 32078795.0, 32079103.0})",0.005184705119896306,0.0013570822731128074,1.6979909267660402
2753,"frozenset({33700716.0}),frozenset({35411474.0})",0.005184705119896306,0.0013570822731128074,1.4554207943708914
4279,"frozenset({33700716.0}),frozenset({35562401.0})",0.004536616979909268,0.0011874469889737065,1.782890473104342
1647,"frozenset({33700716.0}),frozenset({34950762.0})",0.004536616979909268,0.0011874469889737065,1.0285906575601973
3947,"frozenset({33700716.0}),frozenset({32388944.0})",0.004536616979909268,0.0011874469889737065,1.114306545690214
3952,"frozenset({33700716.0}),frozenset({34266533.0})",0.004536616979909268,0.0011874469889737065,1.4075451103455332
4219,"frozenset({33700716.0}),frozenset({35573356.0})",0.004536616979909268,0.0011874469889737065,2.228613091380428
3979,"frozenset({33700716.0}),frozenset({31262140.0})",0.004536616979909268,0.0011874469889737065,1.9102397926117953
1643,"frozenset({33700716.0}),frozenset({33892544.0})",0.004536616979909268,0.0011874469889737065,1.2156071407529605
1627,"frozenset({33700716.0}),frozenset({31004225.0})",0.004536616979909268,0.0011874469889737065,1.5731386527391253
3453,"frozenset({33700716.0}),frozenset({32756010.0})",0.004536616979909268,0.0011874469889737065,1.27349319507453
3463,"frozenset({33700716.0}),frozenset({31618153.0})",0.004536616979909268,0.0011874469889737065,1.6714598185353209
87,"frozenset({33700716.0}),frozenset({35930944.0, 35931084.0})",0.004536616979909268,0.0011874469889737065,2.228613091380428
4175,"frozenset({33700716.0}),frozenset({36168370.0})",0.004536616979909268,0.0011874469889737065,2.0571813151203946
3969,"frozenset({33700716.0}),frozenset({35654276.0})",0.004536616979909268,0.0011874469889737065,1.5731386527391253
111,"frozenset({33700716.0}),frozenset({36604666.0})",0.004536616979909268,0.0011874469889737065,1.0697342838626054
106,"frozenset({33700716.0}),frozenset({35930965.0})",0.004536616979909268,0.0011874469889737065,2.228613091380428
4621,"frozenset({33700716.0}),frozenset({36604596.0})",0.004536616979909268,0.0011874469889737065,1.114306545690214
4307,"frozenset({33700716.0}),frozenset({32730691.0})",0.004536616979909268,0.0011874469889737065,1.6714598185353209
108,"frozenset({33700716.0}),frozenset({35903252.0})",0.004536616979909268,0.0011874469889737065,1.114306545690214
36,"frozenset({33700716.0}),frozenset({34366556.0})",0.004536616979909268,0.0011874469889737065,1.782890473104342
2670,"frozenset({33700716.0}),frozenset({35662564.0})",0.004536616979909268,0.0011874469889737065,1.5731386527391253
3387,"frozenset({33700716.0}),frozenset({32078802.0, 32078795.0})",0.004536616979909268,0.0011874469889737065,1.3371678548282566
2004,"frozenset({33700716.0}),frozenset({32079082.0, 32079103.0, 32078970.0, 32078935.0})",0.004536616979909268,0.0011874469889737065,1.4857420609202852
4027,"frozenset({33700716.0}),frozenset({36214136.0})",0.004536616979909268,0.0011874469889737065,2.228613091380428
1975,"frozenset({33700716.0}),frozenset({32078970.0, 32079082.0, 32078935.0})",0.004536616979909268,0.0011874469889737065,1.4857420609202852
3895,"frozenset({33700716.0}),frozenset({35931112.0})",0.004536616979909268,0.0011874469889737065,1.2156071407529605
4532,"frozenset({33700716.0}),frozenset({30482683.0, 32981935.0})",0.004536616979909268,0.0011874469889737065,2.228613091380428
2058,"frozenset({33700716.0}),frozenset({32078970.0, 32078795.0, 32078935.0})",0.004536616979909268,0.0011874469889737065,1.4857420609202852
3901,"frozenset({33700716.0}),frozenset({35118986.0})",0.004536616979909268,0.0011874469889737065,1.9102397926117953
4382,"frozenset({33700716.0}),frozenset({35609350.0})",0.004536616979909268,0.0011874469889737065,1.3371678548282566
4381,"frozenset({33700716.0}),frozenset({35562436.0})",0.004536616979909268,0.0011874469889737065,2.0571813151203946
2708,"frozenset({33700716.0}),frozenset({33995213.0})",0.004536616979909268,0.0011874469889737065,1.114306545690214
48,"frozenset({33700716.0}),frozenset({35609252.0, 35609245.0})",0.004536616979909268,0.0011874469889737065,1.4075451103455332
2662,"frozenset({33700716.0}),frozenset({35877016.0, 35879830.0})",0.004536616979909268,0.0011874469889737065,3.3429196370706418
4705,"frozenset({33700716.0}),frozenset({34269844.0})",0.004536616979909268,0.0011874469889737065,2.228613091380428
4525,"frozenset({33700716.0}),frozenset({30410765.0, 32981935.0})",0.004536616979909268,0.0011874469889737065,2.6743357096565132
2668,"frozenset({33700716.0}),frozenset({34067334.0})",0.0038885288399222295,0.0010178117048346056,1.27349319507453
100,"frozenset({33700716.0}),frozenset({35875420.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
4701,"frozenset({33700716.0}),frozenset({35442596.0})",0.0038885288399222295,0.0010178117048346056,2.083897955576504
103,"frozenset({33700716.0}),frozenset({35875322.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
2086,"frozenset({33700716.0}),frozenset({32078970.0, 32078795.0, 32079082.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
94,"frozenset({33700716.0}),frozenset({35875245.0})",0.0038885288399222295,0.0010178117048346056,1.27349319507453
1463,"frozenset({33700716.0}),frozenset({31618475.0, 31618300.0})",0.0038885288399222295,0.0010178117048346056,1.4326798444588464
1468,"frozenset({33700716.0}),frozenset({31618475.0, 31618405.0})",0.0038885288399222295,0.0010178117048346056,1.2064672374390284
2729,"frozenset({33700716.0}),frozenset({31002643.0})",0.0038885288399222295,0.0010178117048346056,1.7632982701031954
1496,"frozenset({33700716.0}),frozenset({35861063.0})",0.0038885288399222295,0.0010178117048346056,1.041948977788252
1517,"frozenset({33700716.0}),frozenset({35085666.0})",0.0038885288399222295,0.0010178117048346056,1.0915655957781687
3985,"frozenset({33700716.0}),frozenset({35272195.0})",0.0038885288399222295,0.0010178117048346056,1.2064672374390284
3755,"frozenset({33700716.0}),frozenset({36093953.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
64,"frozenset({33700716.0}),frozenset({35333263.0})",0.0038885288399222295,0.0010178117048346056,1.1461438755670772
2758,"frozenset({33700716.0}),frozenset({81259511.0})",0.0038885288399222295,0.0010178117048346056,1.528191834089436
2114,"frozenset({33700716.0}),frozenset({32078970.0, 32078795.0, 32079103.0, 32078935.0})",0.0038885288399222295,0.0010178117048346056,1.528191834089436
2697,"frozenset({33700716.0}),frozenset({32756003.0})",0.0038885288399222295,0.0010178117048346056,1.528191834089436
2145,"frozenset({33700716.0}),frozenset({32079082.0, 32078795.0, 32078970.0, 32079103.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
4659,"frozenset({33700716.0}),frozenset({35233744.0})",0.0038885288399222295,0.0010178117048346056,1.1461438755670772
2722,"frozenset({33700716.0}),frozenset({36046374.0})",0.0038885288399222295,0.0010178117048346056,1.7632982701031954
2675,"frozenset({33700716.0}),frozenset({35662452.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
1353,"frozenset({33700716.0}),frozenset({36216320.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
4657,"frozenset({33700716.0}),frozenset({34649664.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
2260,"frozenset({33700716.0}),frozenset({32078970.0, 32842551.0})",0.0038885288399222295,0.0010178117048346056,1.1461438755670772
3927,"frozenset({33700716.0}),frozenset({36153642.0})",0.0038885288399222295,0.0010178117048346056,1.528191834089436
4334,"frozenset({33700716.0}),frozenset({36547966.0})",0.0038885288399222295,0.0010178117048346056,1.7632982701031954
4341,"frozenset({33700716.0}),frozenset({36216362.0})",0.0038885288399222295,0.0010178117048346056,1.2064672374390284
3921,"frozenset({33700716.0}),frozenset({30126306.0})",0.0038885288399222295,0.0010178117048346056,1.7632982701031954
4607,"frozenset({33700716.0}),frozenset({33625410.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
4385,"frozenset({33700716.0}),frozenset({34221866.0})",0.0038885288399222295,0.0010178117048346056,1.27349319507453
3904,"frozenset({33700716.0}),frozenset({34933836.0})",0.0038885288399222295,0.0010178117048346056,1.9102397926117953
3889,"frozenset({33700716.0}),frozenset({35931154.0})",0.0038885288399222295,0.0010178117048346056,1.1461438755670772
4475,"frozenset({33700716.0}),frozenset({35649712.0})",0.0038885288399222295,0.0010178117048346056,1.7632982701031954
239,"frozenset({33700716.0}),frozenset({34915524.0})",0.0038885288399222295,0.0010178117048346056,1.528191834089436
3882,"frozenset({33700716.0}),frozenset({36093953.0, 32079103.0})",0.0038885288399222295,0.0010178117048346056,1.9102397926117953
4507,"frozenset({33700716.0}),frozenset({35606403.0})",0.0038885288399222295,0.0010178117048346056,1.27349319507453
3392,"frozenset({33700716.0}),frozenset({32078802.0, 32078935.0})",0.0038885288399222295,0.0010178117048346056,1.528191834089436
248,"frozenset({33700716.0}),frozenset({32246844.0})",0.0038885288399222295,0.0010178117048346056,1.2064672374390284
3398,"frozenset({33700716.0}),frozenset({32078802.0, 32079082.0})",0.0038885288399222295,0.0010178117048346056,1.27349319507453
252,"frozenset({33700716.0}),frozenset({35918470.0})",0.0038885288399222295,0.0010178117048346056,1.0915655957781687
3404,"frozenset({33700716.0}),frozenset({32078802.0, 32079103.0})",0.0038885288399222295,0.0010178117048346056,1.2064672374390284
4545,"frozenset({33700716.0}),frozenset({30482683.0, 30410765.0, 32981935.0})",0.0038885288399222295,0.0010178117048346056,2.54698639014906
3418,"frozenset({33700716.0}),frozenset({32078802.0, 32078970.0, 32079103.0})",0.0038885288399222295,0.0010178117048346056,1.7632982701031954
3427,"frozenset({33700716.0}),frozenset({32078816.0})",0.0038885288399222295,0.0010178117048346056,1.528191834089436
4564,"frozenset({33700716.0}),frozenset({35442421.0})",0.0038885288399222295,0.0010178117048346056,2.2922877511341544
4300,"frozenset({33700716.0}),frozenset({35875574.0})",0.0038885288399222295,0.0010178117048346056,1.0915655957781687
1149,"frozenset({33700716.0}),frozenset({35766080.0})",0.0038885288399222295,0.0010178117048346056,1.27349319507453
1150,"frozenset({33700716.0}),frozenset({35315245.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
4567,"frozenset({33700716.0}),frozenset({35875560.0})",0.0038885288399222295,0.0010178117048346056,1.7632982701031954
4176,"frozenset({33700716.0}),frozenset({35002303.0})",0.0038885288399222295,0.0010178117048346056,1.27349319507453
4185,"frozenset({33700716.0}),frozenset({35879851.0})",0.0038885288399222295,0.0010178117048346056,1.9102397926117953
4648,"frozenset({33700716.0}),frozenset({30676191.0})",0.0038885288399222295,0.0010178117048346056,2.865359688917693
4193,"frozenset({33700716.0}),frozenset({32476192.0})",0.0038885288399222295,0.0010178117048346056,2.083897955576504
3693,"frozenset({33700716.0}),frozenset({35606424.0})",0.0038885288399222295,0.0010178117048346056,1.3484045594906788
4201,"frozenset({33700716.0}),frozenset({30475165.0, 32491550.0})",0.0038885288399222295,0.0010178117048346056,1.9102397926117953
4644,"frozenset({33700716.0}),frozenset({35880103.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
3691,"frozenset({33700716.0}),frozenset({36588251.0})",0.0038885288399222295,0.0010178117048346056,1.0915655957781687
4213,"frozenset({33700716.0}),frozenset({35265692.0})",0.0038885288399222295,0.0010178117048346056,1.7632982701031954
1350,"frozenset({33700716.0}),frozenset({32755975.0})",0.0038885288399222295,0.0010178117048346056,1.637348393667253
